-0.201,1851
-0.201,1852
-0.201,1853
-0.201,1854
-0.201,1855
-0.201,1856
-0.201,1857
-0.201,1858
-0.201,1859
-0.201,1860
-0.201,1861
-0.201,1862
-0.201,1863
-0.201,1864
-0.201,1865
-0.201,1866
-0.201,1867
-0.201,1868
-0.201,1869
-0.201,1870
-0.201,1871
-0.201,1872
-0.201,1873
-0.20233,1874
-0.203,1875
-0.203,1876
-0.205,1877
-0.205,1878
-0.20558,1879
-0.20675,1880
-0.20675,1881
-0.20675,1882
-0.20675,1883
-0.20875,1884
-0.20875,1885
-0.20675,1886
-0.20675,1887
-0.20875,1888
-0.20675,1889
-0.20875,1890
-0.20808,1891
-0.20875,1892
-0.20875,1893
-0.20875,1894
-0.20875,1895
-0.21008,1896
-0.21075,1897
-0.21075,1898
-0.21075,1899
-0.21075,1900
-0.21075,1901
-0.21075,1902
-0.21075,1903
-0.20808,1904
-0.20675,1905
-0.20542,1906
-0.20475,1907
-0.20675,1908
-0.20675,1909
-0.20675,1910
-0.20675,1911
-0.20675,1912
-0.20875,1913
-0.20875,1914
-0.20875,1915
-0.20875,1916
-0.20875,1917
-0.20875,1918
-0.20875,1919
-0.20875,1920
-0.20875,1921
-0.20875,1922
-0.20875,1923
-0.20875,1924
-0.20875,1925
-0.20875,1926
-0.20875,1927
-0.20875,1928
-0.20875,1929
-0.20875,1930
-0.20875,1931
-0.20875,1932
-0.20875,1933
-0.20875,1934
-0.20875,1935
-0.20875,1936
-0.20875,1937
-0.20875,1938
-0.20875,1939
-0.20875,1940
-0.20875,1941
-0.20875,1942
-0.20875,1943
-0.20875,1944
-0.20875,1945
-0.20875,1946
-0.20875,1947
-0.20875,1948
-0.20875,1949
-0.20875,1950
